ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.30859375,1.353515625,-1.9990234375,-245.625,-238.75,241.75,3.0
1.30859375,1.353515625,-1.9990234375,-245.625,-238.75,241.75,3.0
1.30859375,1.353515625,-1.9990234375,-245.625,-238.75,241.75,3.0
1.30859375,1.353515625,-1.9990234375,-245.625,-238.75,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-243.875,-238.125,241.75,3.0
1.306640625,1.34375,1.9765625,-242.0,-237.625,241.75,3.0
1.337890625,1.326171875,1.939453125,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.33984375,1.330078125,1.943359375,247.25,-243.0,-249.0,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.341796875,1.33203125,1.943359375,246.25,-242.625,-249.25,3.0
1.3359375,1.38671875,1.86328125,-240.25,-244.0,-249.75,3.0
1.3359375,1.38671875,1.86328125,-240.25,-244.0,-249.75,3.0
1.3359375,1.38671875,1.86328125,-240.25,-244.0,-249.75,3.0
1.3359375,1.38671875,1.86328125,-240.25,-244.0,-249.75,3.0
1.3359375,1.38671875,1.86328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.341796875,1.37890625,1.861328125,-244.125,-243.625,249.75,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.34765625,1.365234375,1.85546875,-247.875,-243.25,249.5,3.0
1.32421875,1.337890625,1.919921875,-248.625,248.75,248.75,3.0
1.32421875,1.337890625,1.919921875,-248.625,248.75,248.75,3.0
1.32421875,1.337890625,1.919921875,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.322265625,1.333984375,1.92578125,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.318359375,1.330078125,1.93359375,-248.5,249.0,248.75,3.0
1.3359375,1.3125,1.90625,-245.25,-245.25,-247.75,3.0
1.3359375,1.3125,1.90625,-245.25,-245.25,-247.75,3.0
1.3359375,1.3125,1.90625,-245.25,-245.25,-247.75,3.0
1.3359375,1.3125,1.90625,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.3125,1.908203125,-244.875,-245.625,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.333984375,1.314453125,1.9140625,-244.625,-245.75,-247.875,3.0
1.30859375,1.283203125,1.9296875,-248.25,-249.125,-248.375,3.0
1.30859375,1.283203125,1.9296875,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.30859375,1.28515625,1.931640625,-248.25,-249.0,-248.25,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.3125,1.287109375,1.93359375,-248.25,-249.0,-247.75,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.916015625,-248.75,-246.0,-248.875,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-248.0,-246.5,-248.75,3.0
1.318359375,1.31640625,1.9140625,-247.375,-246.875,-248.5,3.0
1.318359375,1.318359375,1.912109375,-247.375,-246.875,-248.5,3.0
1.318359375,1.318359375,1.912109375,-247.375,-246.875,-248.5,3.0
1.318359375,1.318359375,1.912109375,-247.375,-246.875,-248.5,3.0
1.314453125,1.330078125,1.935546875,246.5,-250.0,248.0,3.0
1.314453125,1.330078125,1.935546875,246.5,-250.0,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,246.75,inf,248.0,3.0
1.314453125,1.330078125,1.931640625,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.314453125,1.328125,1.9296875,247.0,249.75,248.25,3.0
1.3125,1.33984375,1.96875,249.75,-242.0,-248.625,3.0
1.3125,1.33984375,1.96875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.33984375,1.966796875,249.75,-241.75,-248.875,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.314453125,1.341796875,1.96484375,249.75,-241.5,-249.375,3.0
1.318359375,1.298828125,1.92578125,-246.5,-246.0,-247.125,3.0
1.318359375,1.298828125,1.92578125,-246.5,-246.0,-247.125,3.0
1.318359375,1.298828125,1.92578125,-246.5,-246.0,-247.125,3.0
1.318359375,1.298828125,1.92578125,-246.5,-246.0,-247.125,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-247.375,-246.25,-247.0,3.0
1.318359375,1.298828125,1.92578125,-248.125,-246.25,-246.75,3.0
1.3203125,1.30078125,1.92578125,-248.125,-246.25,-246.75,3.0
1.3203125,1.30078125,1.92578125,-248.125,-246.25,-246.75,3.0
1.3203125,1.30078125,1.92578125,-248.125,-246.25,-246.75,3.0
1.3203125,1.30078125,1.92578125,-248.125,-246.25,-246.75,3.0
1.3203125,1.30078125,1.92578125,-248.125,-246.25,-246.75,3.0
1.306640625,1.31640625,1.943359375,247.75,249.25,-249.875,3.0
1.306640625,1.31640625,1.943359375,247.75,249.25,-249.875,3.0
1.306640625,1.31640625,1.943359375,247.75,249.25,-249.875,3.0
1.306640625,1.31640625,1.943359375,247.75,249.25,-249.875,3.0
1.306640625,1.31640625,1.943359375,247.75,249.25,-249.875,3.0
1.306640625,1.31640625,1.943359375,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.306640625,1.314453125,1.94140625,247.5,249.25,-249.375,3.0
1.3046875,1.31640625,1.943359375,247.0,249.25,-248.625,3.0
1.3046875,1.31640625,1.943359375,247.0,249.25,-248.625,3.0
1.3046875,1.31640625,1.943359375,247.0,249.25,-248.625,3.0
1.3046875,1.31640625,1.943359375,247.0,249.25,-248.625,3.0
1.3046875,1.31640625,1.943359375,247.0,249.25,-248.625,3.0
1.306640625,1.33203125,1.939453125,249.75,-246.25,249.75,3.0
1.306640625,1.33203125,1.939453125,249.75,-246.25,249.75,3.0
1.306640625,1.33203125,1.939453125,249.75,-246.25,249.75,3.0
1.306640625,1.33203125,1.939453125,249.75,-246.25,249.75,3.0
1.306640625,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.939453125,249.75,-246.5,249.75,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.3046875,1.33203125,1.9453125,-250.0,-246.625,249.5,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.875,-248.125,-249.25,3.0
1.30859375,1.3359375,1.9296875,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.625,-248.375,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.375,-248.625,-249.5,3.0
1.30859375,1.333984375,1.931640625,-249.375,-248.625,-249.5,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-245.0,-248.375,3.0
1.3125,1.326171875,1.953125,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.314453125,1.326171875,1.951171875,-247.25,-244.875,-248.0,3.0
1.3125,1.328125,1.947265625,-247.25,-244.75,-248.0,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.294921875,1.345703125,1.96875,247.75,-249.625,249.25,3.0
1.2890625,1.341796875,1.970703125,247.25,-249.625,249.25,3.0
1.2890625,1.341796875,1.970703125,247.25,-249.625,249.25,3.0
1.2890625,1.341796875,1.970703125,247.25,-249.625,249.25,3.0
