ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.658203125,1.248046875,1.814453125,-217.875,71.25,174.75,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.6640625,1.244140625,1.84375,-218.625,76.5,178.5,1.0
-1.826171875,1.181640625,1.447265625,180.75,-189.75,-246.0,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,188.75,-186.0,-245.125,1.0
-1.8232421875,1.166015625,1.427734375,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8203125,1.15234375,1.4140625,197.0,-182.25,-244.25,1.0
-1.8408203125,0.564453125,1.912109375,46.75,0.0,-219.0,1.0
-1.8408203125,0.564453125,1.912109375,46.75,0.0,-219.0,1.0
-1.8408203125,0.564453125,1.912109375,46.75,0.0,-219.0,1.0
-1.8408203125,0.564453125,1.912109375,46.75,0.0,-219.0,1.0
-1.8408203125,0.564453125,1.912109375,46.75,0.0,-219.0,1.0
-1.8408203125,0.564453125,1.912109375,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,36.5,0.0,-218.0,1.0
-1.861328125,0.619140625,1.9296875,26.5,0.0,-218.0,1.0
-1.8798828125,0.6796875,1.93359375,26.5,0.0,-218.0,1.0
-1.8798828125,0.6796875,1.93359375,26.5,0.0,-218.0,1.0
-1.8798828125,0.6796875,1.93359375,26.5,0.0,-218.0,1.0
-1.8798828125,0.6796875,1.93359375,26.5,0.0,-218.0,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,205.75,-162.25,197.75,1.0
-1.736328125,1.294921875,1.90625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.7333984375,1.30078125,1.9140625,203.0,-167.75,198.0,1.0
-1.728515625,1.30859375,1.919921875,201.25,-173.25,198.75,1.0
-1.728515625,1.30859375,1.919921875,201.25,-173.25,198.75,1.0
-1.65234375,1.353515625,1.671875,-185.5,44.25,-154.75,1.0
-1.65234375,1.353515625,1.671875,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.6845703125,1.373046875,1.759765625,-174.25,42.75,-156.375,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.716796875,1.36328125,1.8203125,-163.0,42.75,-158.75,1.0
-1.9794921875,0.75,-1.927734375,-58.0,152.75,207.5,1.0
-1.9794921875,0.75,-1.927734375,-58.0,152.75,207.5,1.0
-1.9794921875,0.75,-1.927734375,-58.0,152.75,207.5,1.0
-1.9794921875,0.75,-1.927734375,-58.0,152.75,207.5,1.0
-1.9794921875,0.75,-1.927734375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.984375,0.771484375,-1.9130859375,-62.25,154.25,207.0,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.982421875,0.78515625,-1.908203125,-66.375,155.25,206.75,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,186.25,139.5,236.5,1.0
-1.4970703125,1.224609375,1.669921875,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.482421875,1.22265625,1.658203125,201.5,143.25,238.75,1.0
-1.46875,1.236328125,1.64453125,217.0,147.25,241.25,1.0
-1.46875,1.236328125,1.64453125,217.0,147.25,241.25,1.0
-1.46875,1.236328125,1.64453125,217.0,147.25,241.25,1.0
-1.46875,1.236328125,1.64453125,217.0,147.25,241.25,1.0
1.5859375,0.662109375,1.51171875,143.0,-5.75,-100.0,1.0
1.5859375,0.662109375,1.51171875,143.0,-5.75,-100.0,1.0
1.5859375,0.662109375,1.51171875,143.0,-5.75,-100.0,1.0
1.5859375,0.662109375,1.51171875,143.0,-5.75,-100.0,1.0
1.5859375,0.662109375,1.51171875,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.578125,0.6640625,1.484375,145.0,-2.25,-98.125,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.56640625,0.669921875,1.462890625,147.5,0.0,-96.375,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.517578125,1.212890625,1.80859375,-225.75,-129.25,207.5,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-227.0,-136.5,206.25,1.0
1.544921875,1.21484375,1.798828125,-228.625,-143.75,205.25,1.0
1.564453125,1.216796875,1.79296875,-228.625,-143.75,205.25,1.0
1.564453125,1.216796875,1.79296875,-228.625,-143.75,205.25,1.0
1.564453125,1.216796875,1.79296875,-228.625,-143.75,205.25,1.0
1.650390625,0.9375,1.60546875,-229.625,135.0,-126.25,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-235.625,131.5,-122.9375,1.0
1.58984375,0.998046875,1.68359375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.51953125,1.076171875,1.787109375,-240.875,128.25,-120.625,1.0
1.595703125,1.001953125,1.74609375,236.25,0.0,158.0,1.0
1.595703125,1.001953125,1.74609375,236.25,0.0,158.0,1.0
1.595703125,1.001953125,1.74609375,236.25,0.0,158.0,1.0
1.595703125,1.001953125,1.74609375,236.25,0.0,158.0,1.0
1.595703125,1.001953125,1.74609375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,231.5,0.0,151.75,1.0
1.609375,1.01953125,1.787109375,226.5,0.0,145.5,1.0
1.6171875,1.03125,1.822265625,226.5,0.0,145.5,1.0
1.6171875,1.03125,1.822265625,226.5,0.0,145.5,1.0
1.6171875,1.03125,1.822265625,226.5,0.0,145.5,1.0
1.6171875,1.03125,1.822265625,226.5,0.0,145.5,1.0
1.6171875,1.03125,1.822265625,226.5,0.0,145.5,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-117.375,206.25,218.75,1.0
-1.7646484375,1.400390625,1.724609375,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.75,1.39453125,1.72265625,-115.75,204.75,223.0,1.0
-1.734375,1.390625,1.73828125,-115.125,203.5,227.0,1.0
-1.734375,1.390625,1.73828125,-115.125,203.5,227.0,1.0
-1.734375,1.390625,1.73828125,-115.125,203.5,227.0,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,146.0,-206.875,-158.5,1.0
1.5,0.970703125,1.62109375,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.439453125,0.90625,1.607421875,137.0,-208.5,-152.5,1.0
1.412109375,0.8359375,1.611328125,129.75,-209.125,-144.25,1.0
1.412109375,0.8359375,1.611328125,129.75,-209.125,-144.25,1.0
1.412109375,0.8359375,1.611328125,129.75,-209.125,-144.25,1.0
1.412109375,0.8359375,1.611328125,129.75,-209.125,-144.25,1.0
1.205078125,0.771484375,1.5078125,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.236328125,0.845703125,1.388671875,189.75,0.0,-35.25,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.267578125,1.00390625,1.25390625,208.0,0.0,-38.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65625,1.228515625,1.63671875,-242.5,186.25,222.5,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-236.625,184.0,224.75,1.0
1.65234375,1.2265625,1.62890625,-230.875,182.25,227.0,1.0
1.6484375,1.22265625,1.623046875,-230.875,182.25,227.0,1.0
1.6484375,1.22265625,1.623046875,-230.875,182.25,227.0,1.0
1.6484375,1.22265625,1.623046875,-230.875,182.25,227.0,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.244140625,0.931640625,1.8515625,242.0,96.5,126.75,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.248046875,0.90625,1.86328125,235.0,96.75,124.25,1.0
1.2578125,0.888671875,1.87109375,228.75,96.75,121.5,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-197.0,88.5,219.0,1.0
1.978515625,1.375,1.94140625,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.98828125,1.40234375,1.95703125,-200.125,89.75,221.25,1.0
1.99609375,1.423828125,1.970703125,-203.25,91.25,223.75,1.0
1.99609375,1.423828125,1.970703125,-203.25,91.25,223.75,1.0
1.99609375,1.423828125,1.970703125,-203.25,91.25,223.75,1.0
-1.984375,1.244140625,1.69140625,-224.75,-234.625,-239.625,1.0
-1.984375,1.244140625,1.69140625,-224.75,-234.625,-239.625,1.0
-1.984375,1.244140625,1.69140625,-224.75,-234.625,-239.625,1.0
-1.984375,1.244140625,1.69140625,-224.75,-234.625,-239.625,1.0
-1.984375,1.244140625,1.69140625,-224.75,-234.625,-239.625,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
-1.986328125,1.244140625,1.673828125,-228.125,-232.125,-240.375,1.0
