ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9169921875,0.9921875,1.66796875,-228.625,71.25,201.5,1.0
-1.9169921875,0.9921875,1.66796875,-228.625,71.25,201.5,1.0
-1.9169921875,0.9921875,1.66796875,-228.625,71.25,201.5,1.0
-1.9169921875,0.9921875,1.66796875,-228.625,71.25,201.5,1.0
-1.9169921875,0.9921875,1.66796875,-228.625,71.25,201.5,1.0
-1.806640625,1.29296875,1.419921875,-220.0,-222.75,-247.625,1.0
-1.806640625,1.29296875,1.419921875,-220.0,-222.75,-247.625,1.0
-1.806640625,1.29296875,1.419921875,-220.0,-222.75,-247.625,1.0
-1.806640625,1.29296875,1.419921875,-220.0,-222.75,-247.625,1.0
-1.806640625,1.29296875,1.419921875,-220.0,-222.75,-247.625,1.0
-1.806640625,1.29296875,1.419921875,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.818359375,1.302734375,1.408203125,-216.375,-216.125,-245.75,1.0
-1.82421875,1.333984375,1.412109375,-212.75,-209.875,-244.625,1.0
-1.82421875,1.333984375,1.412109375,-212.75,-209.875,-244.625,1.0
-1.82421875,1.333984375,1.412109375,-212.75,-209.875,-244.625,1.0
-1.82421875,1.333984375,1.412109375,-212.75,-209.875,-244.625,1.0
-1.82421875,1.333984375,1.412109375,-212.75,-209.875,-244.625,1.0
1.740234375,0.564453125,1.57421875,141.75,-6.125,-221.5,1.0
1.740234375,0.564453125,1.57421875,141.75,-6.125,-221.5,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,148.75,-8.375,-223.375,1.0
1.744140625,0.59765625,1.578125,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
1.751953125,0.630859375,1.58984375,155.25,-11.0,-225.625,1.0
-1.4091796875,1.26171875,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.40625,1.25,-1.8271484375,231.0,-245.25,-234.0,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.4091796875,1.23828125,-1.833984375,233.0,-246.875,-232.375,1.0
-1.7197265625,0.94140625,1.87109375,-167.5,109.5,227.25,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-166.0,106.25,228.0,1.0
-1.73046875,0.947265625,1.85546875,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.748046875,0.95703125,1.84375,-164.25,102.75,228.5,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-169.0,64.5,246.25,1.0
-1.9169921875,0.76953125,1.728515625,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.9248046875,0.763671875,1.720703125,-170.25,69.5,245.5,1.0
-1.935546875,0.76171875,1.71484375,-171.25,74.25,245.25,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.541015625,0.958984375,1.1796875,96.25,0.0,-195.5,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,93.5,0.0,-196.375,1.0
1.521484375,0.931640625,1.169921875,90.75,0.0,-197.375,1.0
1.50390625,0.904296875,1.158203125,90.75,0.0,-197.375,1.0
1.50390625,0.904296875,1.158203125,90.75,0.0,-197.375,1.0
1.50390625,0.904296875,1.158203125,90.75,0.0,-197.375,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.9609375,1.14453125,-1.8935546875,201.25,-112.0,229.0,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,202.25,-114.875,228.25,1.0
-1.958984375,1.146484375,-1.8935546875,203.0,-118.25,228.75,1.0
-1.95703125,1.14453125,-1.8916015625,203.0,-118.25,228.75,1.0
-1.95703125,1.14453125,-1.8916015625,203.0,-118.25,228.75,1.0
-1.95703125,1.14453125,-1.8916015625,203.0,-118.25,228.75,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-226.25,201.25,248.5,1.0
-1.46875,1.171875,-1.9296875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.470703125,1.16015625,-1.9482421875,-223.625,200.25,249.0,1.0
-1.466796875,1.1484375,-1.9638671875,-220.625,199.0,249.25,1.0
-1.466796875,1.1484375,-1.9638671875,-220.625,199.0,249.25,1.0
-1.466796875,1.1484375,-1.9638671875,-220.625,199.0,249.25,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.689453125,1.181640625,1.85546875,-186.625,64.5,245.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-187.5,66.0,242.75,1.0
-1.6953125,1.1796875,1.833984375,-188.75,67.0,240.5,1.0
-1.697265625,1.177734375,1.814453125,-188.75,67.0,240.5,1.0
-1.697265625,1.177734375,1.814453125,-188.75,67.0,240.5,1.0
-1.908203125,1.056640625,1.703125,-207.375,74.75,229.75,1.0
-1.908203125,1.056640625,1.703125,-207.375,74.75,229.75,1.0
-1.908203125,1.056640625,1.703125,-207.375,74.75,229.75,1.0
-1.908203125,1.056640625,1.703125,-207.375,74.75,229.75,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9091796875,1.05859375,1.693359375,-207.375,77.0,229.25,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9111328125,1.0625,1.6875,-206.875,79.0,228.5,1.0
-1.9208984375,1.02734375,1.630859375,-226.125,236.75,-234.5,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-227.0,244.75,-233.0,1.0
-1.9228515625,1.03125,1.62890625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
-1.935546875,1.0390625,1.625,-228.375,-247.375,-231.625,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,231.75,0.0,-187.25,1.0
1.69921875,0.51171875,1.501953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.71484375,0.513671875,1.51953125,242.0,0.0,-190.25,1.0
1.728515625,0.521484375,1.53515625,-249.5,0.0,-193.5,1.0
1.728515625,0.521484375,1.53515625,-249.5,0.0,-193.5,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,180.0,-232.75,219.75,1.0
-1.6123046875,1.16796875,-1.724609375,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6015625,1.171875,-1.7265625,181.75,-232.5,221.25,1.0
-1.6005859375,1.181640625,-1.7275390625,183.75,-232.375,222.25,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.6181640625,1.21484375,-1.8984375,-191.75,151.75,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.625,1.2109375,-1.908203125,-191.5,149.5,-236.5,1.0
-1.638671875,1.20703125,-1.92578125,-191.5,147.0,-236.625,1.0
-1.638671875,1.20703125,-1.92578125,-191.5,147.0,-236.625,1.0
1.8828125,0.748046875,1.671875,-146.375,9.5,-247.0,1.0
1.8828125,0.748046875,1.671875,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.873046875,0.724609375,1.646484375,-145.5,6.25,-246.375,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.87890625,0.7109375,1.6328125,-145.125,2.625,-246.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.7890625,1.052734375,1.8046875,-233.0,71.0,169.0,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-230.875,79.0,172.25,1.0
1.779296875,1.064453125,1.796875,-228.5,87.25,175.75,1.0
1.76953125,1.07421875,1.791015625,-228.5,87.25,175.75,1.0
1.76953125,1.07421875,1.791015625,-228.5,87.25,175.75,1.0
1.76953125,1.07421875,1.791015625,-228.5,87.25,175.75,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.568359375,0.6171875,1.634765625,68.5,0.0,-106.875,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.58984375,0.6015625,1.66015625,69.0,0.0,-106.75,1.0
1.6171875,0.591796875,1.666015625,70.5,0.0,-107.0,1.0
1.6171875,0.591796875,1.666015625,70.5,0.0,-107.0,1.0
-1.91796875,1.166015625,1.93359375,189.0,-95.125,219.75,1.0
-1.900390625,1.162109375,1.9453125,187.75,-100.125,220.5,1.0
