ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,185.0,-171.75,-203.0,1.0
1.810546875,0.978515625,1.6015625,184.0,-164.125,-199.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.5390625,0.623046875,1.69140625,94.5,0.0,-174.75,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,99.0,0.0,-175.5,1.0
1.552734375,0.611328125,1.736328125,103.75,0.0,-176.25,1.0
1.5703125,0.603515625,1.76171875,103.75,0.0,-176.25,1.0
1.5703125,0.603515625,1.76171875,103.75,0.0,-176.25,1.0
-1.6201171875,1.263671875,-1.875,212.0,-218.5,225.25,1.0
-1.6201171875,1.263671875,-1.875,212.0,-218.5,225.25,1.0
-1.6201171875,1.263671875,-1.875,212.0,-218.5,225.25,1.0
-1.6201171875,1.263671875,-1.875,212.0,-218.5,225.25,1.0
-1.6201171875,1.263671875,-1.875,212.0,-218.5,225.25,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,213.5,-221.125,226.75,1.0
-1.6083984375,1.26171875,-1.884765625,215.0,-223.625,228.25,1.0
-1.599609375,1.26171875,-1.892578125,215.0,-223.625,228.25,1.0
-1.599609375,1.26171875,-1.892578125,215.0,-223.625,228.25,1.0
-1.599609375,1.26171875,-1.892578125,215.0,-223.625,228.25,1.0
-1.599609375,1.26171875,-1.892578125,215.0,-223.625,228.25,1.0
-1.599609375,1.26171875,-1.892578125,215.0,-223.625,228.25,1.0
-1.568359375,1.0625,1.9375,-190.0,173.5,-237.375,1.0
-1.568359375,1.0625,1.9375,-190.0,173.5,-237.375,1.0
-1.568359375,1.0625,1.9375,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-188.875,171.0,-238.25,1.0
-1.5712890625,1.060546875,1.92578125,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.5732421875,1.056640625,1.9140625,-187.875,168.0,-239.125,1.0
-1.974609375,0.88671875,1.951171875,-184.5,95.25,221.0,1.0
-1.974609375,0.88671875,1.951171875,-184.5,95.25,221.0,1.0
-1.974609375,0.88671875,1.951171875,-184.5,95.25,221.0,1.0
-1.974609375,0.88671875,1.951171875,-184.5,95.25,221.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.9814453125,0.873046875,1.921875,-181.375,98.75,220.0,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.990234375,0.861328125,1.88671875,-177.5,103.0,219.25,1.0
-1.888671875,1.04296875,1.775390625,-241.0,72.25,200.5,1.0
-1.888671875,1.04296875,1.775390625,-241.0,72.25,200.5,1.0
-1.888671875,1.04296875,1.775390625,-241.0,72.25,200.5,1.0
-1.888671875,1.04296875,1.775390625,-241.0,72.25,200.5,1.0
-1.888671875,1.04296875,1.775390625,-241.0,72.25,200.5,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-238.0,75.0,200.25,1.0
-1.890625,1.046875,1.76953125,-234.5,77.75,200.0,1.0
-1.896484375,1.048828125,1.759765625,-234.5,77.75,200.0,1.0
-1.896484375,1.048828125,1.759765625,-234.5,77.75,200.0,1.0
-1.896484375,1.048828125,1.759765625,-234.5,77.75,200.0,1.0
-1.896484375,1.048828125,1.759765625,-234.5,77.75,200.0,1.0
-1.896484375,1.048828125,1.759765625,-234.5,77.75,200.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,164.5,-101.75,-176.0,1.0
1.85546875,1.296875,1.427734375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.8359375,1.287109375,1.4375,156.0,-93.25,-177.0,1.0
1.82421875,1.27734375,1.416015625,148.25,-84.625,-177.5,1.0
1.82421875,1.27734375,1.416015625,148.25,-84.625,-177.5,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,201.0,-8.25,-211.0,1.0
1.708984375,0.814453125,1.640625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.7109375,0.82421875,1.666015625,197.75,-12.625,-215.25,1.0
1.71875,0.84375,1.681640625,194.5,-17.125,-219.125,1.0
1.71875,0.84375,1.681640625,194.5,-17.125,-219.125,1.0
1.71875,0.84375,1.681640625,194.5,-17.125,-219.125,1.0
-1.44140625,1.30859375,-1.98046875,248.0,-213.875,-241.25,1.0
-1.44140625,1.30859375,-1.98046875,248.0,-213.875,-241.25,1.0
-1.44140625,1.30859375,-1.98046875,248.0,-213.875,-241.25,1.0
-1.44140625,1.30859375,-1.98046875,248.0,-213.875,-241.25,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,246.75,-215.5,-242.125,1.0
-1.4375,1.30078125,-1.9873046875,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.4375,1.296875,-1.9931640625,245.25,-216.75,-242.5,1.0
-1.734375,1.1328125,1.9765625,-162.5,149.25,-229.75,1.0
-1.734375,1.1328125,1.9765625,-162.5,149.25,-229.75,1.0
-1.734375,1.1328125,1.9765625,-162.5,149.25,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-162.75,148.75,-229.75,1.0
-1.7373046875,1.123046875,1.96875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
-1.7392578125,1.119140625,1.951171875,-163.0,148.0,-229.0,1.0
1.984375,0.72265625,inf,-156.0,80.5,-223.0,1.0
1.984375,0.72265625,inf,-156.0,80.5,-223.0,1.0
1.984375,0.72265625,inf,-156.0,80.5,-223.0,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.125,80.5,-223.25,1.0
1.9765625,0.720703125,1.998046875,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
1.962890625,0.73046875,1.98828125,-156.375,80.0,-223.5,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.814453125,1.15625,1.837890625,-221.875,117.5,202.75,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-219.25,119.75,203.0,1.0
-1.8095703125,1.16796875,1.8203125,-216.75,122.5,203.0,1.0
-1.802734375,1.1796875,1.806640625,-216.75,122.5,203.0,1.0
1.70703125,0.751953125,1.58203125,99.5,-1.375,-121.0,1.0
1.70703125,0.751953125,1.58203125,99.5,-1.375,-121.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,103.5,0.0,-117.0,1.0
1.7109375,0.75,1.591796875,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
1.71484375,0.7578125,1.609375,107.5,0.0,-113.5,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,241.25,-112.75,226.0,1.0
-1.87890625,1.146484375,1.93359375,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,239.5,-116.125,224.5,1.0
-1.869140625,1.15234375,1.939453125,237.25,-119.625,223.5,1.0
-1.517578125,1.1953125,1.990234375,-216.75,193.5,-248.0,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.25,191.0,-248.375,1.0
-1.51953125,1.1875,1.984375,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.521484375,1.18359375,1.978515625,-217.5,188.5,-248.75,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-169.5,29.5,-238.5,1.0
-1.9619140625,0.953125,1.896484375,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.96875,0.953125,1.919921875,-172.5,26.5,-239.125,1.0
-1.9658203125,0.947265625,1.9296875,-175.5,24.25,-239.375,1.0
-1.9658203125,0.947265625,1.9296875,-175.5,24.25,-239.375,1.0
-1.9658203125,0.947265625,1.9296875,-175.5,24.25,-239.375,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.375,54.0,224.25,1.0
1.8515625,0.96484375,1.705078125,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.857421875,0.974609375,1.708984375,-169.0,56.5,224.0,1.0
1.859375,0.984375,1.716796875,-169.0,58.75,223.5,1.0
1.859375,0.984375,1.716796875,-169.0,58.75,223.5,1.0
1.859375,0.984375,1.716796875,-169.0,58.75,223.5,1.0
1.86328125,1.13671875,1.716796875,241.0,244.75,-242.875,1.0
1.86328125,1.13671875,1.716796875,241.0,244.75,-242.875,1.0
1.86328125,1.13671875,1.716796875,241.0,244.75,-242.875,1.0
1.86328125,1.13671875,1.716796875,241.0,244.75,-242.875,1.0
1.86328125,1.13671875,1.716796875,241.0,244.75,-242.875,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,241.5,-249.875,-242.0,1.0
1.849609375,1.13671875,1.705078125,242.25,-244.0,-240.625,1.0
1.83203125,1.142578125,1.697265625,242.25,-244.0,-240.625,1.0
1.83203125,1.142578125,1.697265625,242.25,-244.0,-240.625,1.0
1.83203125,1.142578125,1.697265625,242.25,-244.0,-240.625,1.0
1.83203125,1.142578125,1.697265625,242.25,-244.0,-240.625,1.0
1.83203125,1.142578125,1.697265625,242.25,-244.0,-240.625,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,130.25,0.0,-164.5,1.0
1.505859375,0.5078125,1.48046875,134.0,0.0,-161.375,1.0
1.505859375,0.49609375,1.47265625,134.0,0.0,-161.375,1.0
