ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,131.75,-7.625,185.75,1.0
-1.427734375,1.1953125,1.88671875,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,134.75,-13.0,186.0,1.0
-1.4375,1.197265625,1.890625,137.75,-18.625,186.25,1.0
-1.439453125,1.20703125,1.8984375,137.75,-18.625,186.25,1.0
-1.189453125,1.56640625,-1.6982421875,219.5,212.5,235.75,1.0
-1.189453125,1.56640625,-1.6982421875,219.5,212.5,235.75,1.0
-1.189453125,1.56640625,-1.6982421875,219.5,212.5,235.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,221.75,212.25,237.75,1.0
-1.1845703125,1.56640625,-1.701171875,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.181640625,1.56640625,-1.7041015625,224.0,211.75,239.5,1.0
-1.2041015625,1.546875,1.822265625,-170.0,140.0,-233.0,1.0
-1.2041015625,1.546875,1.822265625,-170.0,140.0,-233.0,1.0
-1.2041015625,1.546875,1.822265625,-170.0,140.0,-233.0,1.0
-1.2041015625,1.546875,1.822265625,-170.0,140.0,-233.0,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-168.5,138.25,-233.25,1.0
-1.208984375,1.541015625,1.814453125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.212890625,1.53125,1.8125,-167.5,136.5,-233.625,1.0
-1.404296875,1.234375,1.4921875,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.412109375,1.2421875,1.474609375,-137.625,94.0,-246.0,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.41796875,1.2421875,1.458984375,-139.5,92.5,-247.75,1.0
-1.6904296875,1.0859375,1.53125,-192.375,65.0,185.75,1.0
-1.6904296875,1.0859375,1.53125,-192.375,65.0,185.75,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-194.125,66.25,185.5,1.0
-1.705078125,1.083984375,1.541015625,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.712890625,1.083984375,1.544921875,-195.5,67.25,185.75,1.0
-1.8935546875,1.177734375,1.5546875,-217.75,209.25,221.25,1.0
-1.8935546875,1.177734375,1.5546875,-217.75,209.25,221.25,1.0
-1.8935546875,1.177734375,1.5546875,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-218.875,212.25,222.5,1.0
-1.892578125,1.177734375,1.55078125,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.8935546875,1.173828125,1.541015625,-219.75,215.0,223.5,1.0
-1.85546875,0.974609375,1.419921875,176.75,-7.75,-216.375,1.0
-1.85546875,0.974609375,1.419921875,176.75,-7.75,-216.375,1.0
-1.85546875,0.974609375,1.419921875,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,171.75,-3.125,-216.375,1.0
-1.84765625,0.9765625,1.423828125,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.83984375,0.9765625,1.427734375,166.5,0.0,-216.375,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.46484375,0.90234375,1.6796875,109.75,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.4697265625,0.919921875,1.69921875,112.25,0.0,223.75,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2724609375,1.525390625,-1.728515625,224.0,234.5,231.0,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.2666015625,1.521484375,-1.732421875,224.75,233.25,232.25,1.0
-1.109375,1.59765625,1.833984375,-182.125,149.0,-224.625,1.0
-1.109375,1.59765625,1.833984375,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.6015625,1.822265625,-182.125,146.5,-223.875,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.107421875,1.599609375,1.810546875,-182.0,144.75,-223.5,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.24609375,1.552734375,-167.75,116.75,221.0,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-165.5,117.25,220.75,1.0
-1.2666015625,1.248046875,1.580078125,-163.75,118.25,220.5,1.0
-1.2685546875,1.25,1.607421875,-163.75,118.25,220.5,1.0
-1.2685546875,1.25,1.607421875,-163.75,118.25,220.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-126.25,123.0,234.5,1.0
-1.5703125,1.150390625,1.576171875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.572265625,1.15234375,1.591796875,-127.8125,122.0,234.25,1.0
-1.576171875,1.146484375,1.59375,-129.75,121.75,233.75,1.0
-1.576171875,1.146484375,1.59375,-129.75,121.75,233.75,1.0
-1.576171875,1.146484375,1.59375,-129.75,121.75,233.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-236.5,171.0,227.75,1.0
-1.8515625,1.087890625,1.615234375,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.849609375,1.083984375,1.60546875,-237.75,175.25,229.75,1.0
-1.8447265625,1.091796875,1.60546875,-239.25,179.75,231.75,1.0
-1.8896484375,1.03515625,1.45703125,174.5,-69.0,-190.625,1.0
-1.8896484375,1.03515625,1.45703125,174.5,-69.0,-190.625,1.0
-1.8896484375,1.03515625,1.45703125,174.5,-69.0,-190.625,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.884765625,1.03125,1.431640625,171.75,-63.5,-188.5,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.87890625,1.037109375,1.419921875,168.0,-58.0,-186.75,1.0
-1.416015625,1.09765625,1.55859375,118.25,0.0,-232.25,1.0
-1.416015625,1.09765625,1.55859375,118.25,0.0,-232.25,1.0
-1.416015625,1.09765625,1.55859375,118.25,0.0,-232.25,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,114.0,0.0,-236.125,1.0
-1.439453125,1.111328125,1.564453125,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.46484375,1.126953125,1.552734375,110.75,0.0,-240.25,1.0
-1.3203125,1.4765625,-1.80859375,215.75,222.5,224.75,1.0
-1.3203125,1.4765625,-1.80859375,215.75,222.5,224.75,1.0
-1.3203125,1.4765625,-1.80859375,215.75,222.5,224.75,1.0
-1.3203125,1.4765625,-1.80859375,215.75,222.5,224.75,1.0
-1.3203125,1.4765625,-1.80859375,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.31640625,1.494140625,-1.810546875,218.5,221.5,227.75,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.3125,1.51171875,-1.81640625,221.25,220.75,230.0,1.0
-1.216796875,1.451171875,1.822265625,-178.5,201.75,-209.375,1.0
-1.216796875,1.451171875,1.822265625,-178.5,201.75,-209.375,1.0
-1.216796875,1.451171875,1.822265625,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.875,201.25,-209.75,1.0
-1.2177734375,1.439453125,1.80859375,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.22265625,1.431640625,1.7890625,-177.0,200.5,-210.25,1.0
-1.4580078125,1.23828125,1.453125,-217.25,42.5,-200.75,1.0
